2.540879656491255,1
2.6359708566908187,1
2.19665790745201,1
1.9286693145669158,1
1.6525289544043509,1
1.2487925586179116,1
1.2894132615042726,1
1.3074973922811417,1
0.985199470174363,1
0.6504626220618287,1
0.6578534245197665,1
-0.11482512088203149,1
0.5056831208103122,1
-0.33589217428873674,1
0.10074794073482185,1
-0.4626754131556827,1
-0.7593726380693847,1
-0.9386532343397033,4
0.4171576619568659,1
-0.0010827611197439862,1
-0.34699880774685193,1
-0.3830732931324771,1
-0.667543567618709,1
-1.0205617977606556,2
-0.7099294609020629,1
-1.2245874090621116,3
-0.6906440926127216,1
-1.0110645020858284,4
0.4530660841225398,1
0.004889949783096882,1
-0.27248138585373194,1
-0.42766946388878446,1
-0.5877636833080293,1
-0.9636292469559262,2
2.1873540087278283,1
2.3435821585489456,1
1.798097833245638,1
1.5507443166889319,1
1.2709687809067505,1
1.4872301616924293,1
0.9544035023054882,1
0.8225869538936725,1
0.794540066672135,1
0.4854000004571932,1
0.28986261411291864,1
0.0694586460186039,1
0.1354325849806662,1
-0.42706736705569104,1
-0.4845933125204541,1
-0.5572528009505022,1
-0.6716398679858292,1
-1.0116122835694923,4
-0.13327741342631777,1
-0.37140181772920006,1
-0.814467389098575,1
-0.634295129931875,1
-1.1059829074298861,3
0.33225734973283233,1
0.17818467408721944,1
0.25039870945945136,1
-0.1534064266375545,1
-0.4919882330872675,1
-0.19091459985140977,1
-0.8859766523769353,2
0.08511400713259577,1
-0.3690018029803499,1
-0.06535763245346778,1
-0.4326863476711389,1
-0.6000577521631191,1
-0.5547702410657471,1
-0.6026850670717804,1
-1.2575845677474138,5
-1.1573471599876037,3
-0.08057005533016046,1
-0.23321971720053722,1
-0.43513287812477197,1
-0.5093341906438783,1
-0.8217542224016351,1
-0.9011330221763051,4
0.4583452566748731,1
0.0931043782480113,1
0.03843976018849485,1
-0.3137887582081208,1
-0.44057347015598664,1
-0.7549100234826267,1
-0.9392941089842402,2
-0.5375137045510396,1
-1.0985939749422253,3
-0.04194214304151273,1
-0.25053858275790497,1
-0.7170249079202302,1
-0.9476438669644948,4
-1.1976347478693887,3
-0.545310181734158,1
-0.8299532205722253,1
-0.739539345256095,1
-0.9990104390454659,2
-0.8021567463951093,1
-1.1253401949382462,5
-0.8761559655880712,1
-1.475827075989606,5
-1.0557495533353682,4
-1.139975458653207,3
-0.5225712811127691,1
-0.6525008911595969,1
-0.8433888441185053,1
-1.2109599311719765,3
-0.27700256321803146,1
-1.134181491355599,3
-0.8731777454274453,1
-1.04126987068724,2
-0.7777554145179597,1
-0.5243796782149013,1
-0.8942848922137312,4
0.26231078590789225,1
-0.172267087674338,1
-0.359163102920077,1
-0.33294756578281576,1
-0.7837469798624529,1
-0.6549942369866772,1
-1.3676423246212452,3
0.9168008300016868,1
0.9340625663198517,1
0.7179700228762126,1
0.6017778102580322,1
0.044177020525102424,1
0.13472351339348684,1
-0.035175637403925014,1
-0.17487650352897494,1
-0.23020135773445125,1
-0.7020951944245992,1
-0.7328377348653352,1
-0.8956320365372474,2
-1.0146516163369852,4
-1.475827075989606,3
1.4815343618623837,1
0.885323606581702,1
0.739491792508315,1
0.7023297231032825,1
0.2710978550932145,1
0.5743371048515755,1
-0.2584205946378614,1
-0.4973731853939597,1
-0.7018181039956167,1
-0.8375366777854389,1
-1.0748279946783266,2
-0.5108082939662978,1
-0.5600093303206188,1
-0.7732468435963076,1
-1.1134874892214486,5
-0.885936741154964,4
-1.2617301238260916,3
-0.5695360249537271,1
-0.955921109166626,2
0.653281972924362,1
-0.20872675897820459,1
-0.03977923817270899,1
-0.20731053716816047,1
-0.18672514196506715,1
-0.8285245577309723,1
-0.7082241981352214,1
-0.7903412881438239,1
-1.154949063599302,5
-1.3174249767748036,3
2.4170085104156507,1
1.9900612569133276,1
2.143642890619911,1
2.2141029357614883,1
1.8609657195253084,1
1.628741957851104,1
1.4779075101904562,1
1.002389947703864,1
1.1884856333041613,1
0.7429429016248624,1
0.43788714596751216,1
0.47172996990204774,1
0.2292140772063658,1
-0.23663356506974098,1
-0.3165567420580106,1
-0.7352018593482683,1
-0.8073978519523457,1
-0.9164791007406152,4
0.1487026661318234,1
0.14623874238926196,1
-0.46425343672421865,1
-0.6640240712173693,1
-0.7109016676088911,1
-0.8641289055836832,1
-0.8953514789013434,2
-1.01763057811271,4
-1.1692906226661586,3
-0.16750625890124918,1
0.02193379968900519,1
0.16247331518036187,1
-0.45648870103396216,1
-0.5832196837896004,1
-0.7571501426901479,1
-0.790831320040754,1
-0.804472417163505,1
-1.09952227439403,5
-1.1162334991807203,3
0.31040553184606773,1
-0.21102714490488025,1
-0.3711140564389236,1
-0.29088155676968336,1
-0.47264868561341944,1
-0.7237233540617322,1
-0.795081868413385,1
-0.7131050234831241,1
-1.1697968914429884,5
-1.1872849187040142,3
0.27928705048656505,1
-0.005997541345259831,1
-0.13855045995988277,1
-0.665818295242367,1
-0.6374625921871039,1
-0.7886353880003207,1
-0.9489450116559988,2
2.4952615459412932,1
1.9710065218438169,1
1.9597698067730167,1
1.4428419094588243,1
1.2344913879114394,1
1.1697881640430379,1
0.9802594293587726,1
1.3985209897676905,1
0.7119343052207876,1
0.6293536384270133,1
0.43557962610110096,1
0.18403645691263257,1
-0.05887800892654474,1
-0.5074611342371738,1
-0.37333691591025997,1
-0.6512302506658595,1
-0.7450745424531873,1
-1.0930948801405345,3
2.6092125117600773,1
2.2143008002477025,1
2.0610874245412676,1
1.696542475123513,1
1.7195021472999983,1
1.79978044112862,1
1.5282273229685408,1
0.9930291794606418,1
0.7149205037617915,1
0.7393975906223655,1
0.3240672922549153,1
0.14815579929069353,1
0.23798780143436143,1
-0.21210234602696634,1
-0.4780583220610301,1
-0.5214546105903441,1
-0.4646078765214386,1
-1.070018340477195,4
0.6059981126944738,1
-0.05443068892119395,1
-0.3249498321390667,1
-0.2395727751006598,1
-0.8723970555282627,1
-0.6855142006514308,1
-1.4571345936746734,3
0.05471663871037126,1
-0.34435445323254255,1
-0.14019439125592442,1
-0.4205008388074601,1
-0.07163177183417373,1
-1.0926243069153665,3
-0.47804375393011617,1
-0.46268978080689255,1
0.019666528558807,1
-0.5667700817304963,1
-1.2351518103261068,3
-0.08256332818828199,1
-0.06488500175326861,1
-0.15117714914377522,1
-0.28548728099338816,1
-0.5239835052376453,1
-1.2869483527634913,3
0.2174646294068414,1
-0.5126864577487691,1
-0.20389432331318555,1
-0.48036327798295164,1
-0.6485997478777102,1
-0.8147256994409924,1
-0.9964230344260067,2
-0.8592983969716572,1
-1.1164405703328688,3
-0.6776923336414679,1
-0.5874670850490167,1
-1.0591098022725403,5
-1.2047033049387676,3
-1.1055513852983962,3
-0.9987111290043483,4
0.2406869214188554,1
-0.08823276702527429,1
-0.07487998018249908,1
-0.2822111163188651,1
-0.41686645452611093,1
-0.6646987219911472,1
-1.1117115396024968,3
0.08846146369044743,1
0.28533146931587716,1
-0.3072619432484463,1
-0.3068949001316236,1
-0.6779294595361463,1
-0.8342183247033637,1
-1.2632095118210764,3
0.5390261045602411,1
0.012832767086641154,1
-0.232161963994237,1
-0.2595099717753823,1
-0.6923266572543982,1
-0.3232985689197508,1
-0.6443705967500825,1
-1.1646437142661312,3
0.18338626121408277,1
-0.15823461518197177,1
-0.014597393815067961,1
-0.3489321127262982,1
-0.43334653016473756,1
-0.8435813961952846,1
-1.2313288301278553,3
-0.011214471372519299,1
-0.018120965456806453,1
-0.26662570810286895,1
-0.7532252293946473,1
-0.644757699708911,1
-0.846142044201335,1
-1.1987379066904387,3
0.45475827618581094,1
0.6589246543278104,1
0.2574811523618315,1
-0.23513449337442896,1
-0.9223964749534621,2
-0.7954606946591731,1
-1.3235164516753755,3
0.799904027086085,1
0.47877231897413114,1
0.3265710287755692,1
0.16264840873039113,1
-0.07734576540086502,1
-0.23656859074330883,1
-0.34131548653926236,1
-0.826208369922029,1
-1.008362391626618,4
-0.14135645499669422,1
-0.18240855586439508,1
-0.3313907808660527,1
-1.0175905593423653,2
0.8677810567468494,1
0.6940024342452146,1
0.2646131846530511,1
0.2585788029447645,1
-0.07424345733572156,1
-0.4871004522622407,1
-0.006173607755051578,1
-0.6440984556456023,1
-0.741460565428115,1
-1.0212686529888626,4
-0.3013418737017129,1
-0.3353928261038489,1
-0.650061283263122,1
-0.6752282618213733,1
-0.9330939971746096,2
-1.1845531636897757,3
-0.38914760155021777,1
-0.32771140242495467,1
-0.9351368923332066,4
-1.4085116473230619,3
-0.31440845071879264,1
-0.5870651624208229,1
-0.7551631147800144,1
-1.0448650821615626,2
-1.1007121888117684,3
0.24176041572706658,1
-0.32106523415325555,1
-0.08491545108708212,1
-0.5843311851387079,1
-0.5696378171335418,1
-1.053969091379086,4
-0.965947248161202,2
-0.784885004633297,1
-1.2942041636594521,3
0.08094842879717656,1
-0.16631216624550643,1
-0.3698051595478119,1
-0.4833410701485132,1
-0.7269362238000835,1
-0.9377600247128054,4
-0.719067909347305,1
-0.9855350049595204,2
-1.1129043330463653,3
-0.033465699393156564,1
-0.10652416498033714,1
-0.4663078484154991,1
-0.21164141457813168,1
-0.9366540165172846,4
-0.6729645015023838,1
-0.7649960258906313,1
-0.7764986704355819,1
-1.2597318911472064,5
-1.0283518584834732,2
-0.6622981207932626,1
-1.2383094594743023,3
0.23482858584108152,1
0.0886758984446509,1
-0.3372590439431524,1
-0.5481391826330738,1
-0.7859581598995615,1
-0.742941096138041,1
-1.133507163655499,3
0.24120488266888773,1
0.16213435853811298,1
-0.04857738859830475,1
0.010346347369308923,1
-0.8456916830258002,1
-0.7479692669307785,1
-0.9149841130001983,4
-1.475827075989606,3
1.1498178258153091,1
0.9464350479041691,1
0.416987510583504,1
0.7128883918064317,1
0.40756183990431877,1
-0.3193380495714846,1
-0.24185931190018803,1
-0.10294521084882341,1
-0.7687157798423813,1
-0.9476397616661553,2
2.745754459764693,1
2.734789567224808,1
1.8002994659968892,1
2.109687617543164,1
1.9231650567786343,1
1.7085777518663163,1
1.7453986330158062,1
1.6564209274806838,1
1.2827396243267455,1
1.125965396055927,1
1.014045101234685,1
0.709495067936364,1
0.9739013277291153,1
0.3510808069879258,1
0.026971228153735257,1
0.1739285458250564,1
0.16819990914594413,1
-0.2866780507024096,1
-0.485224061980636,1
-0.737391282324981,1
-0.9367917886102225,4
-1.1635719499189692,3
0.22435200531531035,1
-0.03946677700904042,1
-0.2911506470772126,1
-0.59242198340787,1
-0.21489269162750022,1
-0.8358856958071051,1
-1.1298846879180358,3
0.5932347086511889,1
0.06883016796070965,1
0.0396185990319385,1
-0.17313845339872033,1
-0.4844554642169982,1
-0.24409754484715376,1
-0.8721667936132925,1
-0.9217213939667264,2
1.085910096076548,1
1.3827423021554377,1
0.6134824597457516,1
0.4172647219677278,1
0.4467305580090289,1
0.08195748758762482,1
0.02915609089523902,1
-0.5318320450001373,1
-0.4139388899080239,1
-0.8890616661007322,4
-0.9190114844396923,2
-0.8557878774075652,1
-1.0686660059397042,4
-0.8763278863203534,1
-0.9229280145660849,2
-1.260749116488718,3
1.9506169597359395,1
1.956763620107033,1
1.7466201000411494,1
1.3165898728448417,1
1.2427872031710951,1
0.90295243240263,1
0.7126591357241047,1
0.7860965162491195,1
0.4283321255637907,1
-0.2336874047521429,1
0.36962032353807106,1
0.3393774774014306,1
0.026475293922670954,1
-0.3679615851762468,1
-0.9632078332678334,4
1.0141819617584313,1
0.9072601818396938,1
0.1679951966950203,1
0.5361721478192433,1
0.7511104730430713,1
0.15301980974557527,1
0.04084491520381267,1
0.01371498825325196,1
-0.516910498163531,1
-0.5011072249144131,1
-0.8257622631749368,1
-1.0076875015672595,2
0.1624774155325176,1
-0.5398007218072459,1
-0.2778190982545393,1
-0.6592639136973413,1
-0.777596303570984,1
-1.211906369018926,3
-0.12366149868412592,1
-0.5747481899820669,1
-0.1852169755997977,1
-0.7859951242955445,1
-0.7369576277961505,1
-1.0232975272860054,4
1.3867555277086752,1
0.6498624964062851,1
0.8173983792233426,1
0.809995304388747,1
0.5643465233602892,1
0.11392151933337562,1
-0.26381966131376977,1
-0.403494471978108,1
-0.8627245027680455,1
-0.5454892648970993,1
-1.0506631254242367,2
1.8701516110463423,1
1.8254736178858146,1
1.3771981796699966,1
1.180576718331093,1
0.8779729834077282,1
0.8932689872987366,1
0.47798603343508395,1
0.4605223286902682,1
0.4001276175954052,1
0.28389319661814716,1
-0.02409945543336249,1
-0.16501572792225133,1
-0.19938486744344128,1
-0.23291801864923126,1
-0.6514873449648363,1
-1.2701656807181367,3
2.398059675966232,1
2.119412684102642,1
2.0499712606021228,1
1.859780969875628,1
1.4542939857213868,1
1.3145531818210714,1
1.2862355662838254,1
1.416464914965789,1
0.6502384420531018,1
0.6961283570674299,1
0.5144377009881883,1
0.19687278880142706,1
0.3343133079307532,1
-0.14889320526683802,1
-0.5562795759547057,1
-0.782835826578529,1
-1.087687279267291,3
2.093137222559919,1
1.9709572357911893,1
1.9263458265980764,1
1.6912657649760114,1
1.6126046785711652,1
0.9760579635188456,1
1.1663045349494126,1
0.5866687377200257,1
0.3236956103935302,1
0.3179367930460801,1
0.24121799164359894,1
-0.1328761882672064,1
-0.43174868759607504,1
-0.5296572840406438,1
-0.7132710081935618,1
-1.0078363986581302,4
-0.818388293644311,1
-0.9656890816942504,2
-0.9592022012618908,4
-1.1204597248954846,3
2.8543828939838587,1
3.268200385178521,1
2.492460266258128,1
2.26320410948414,1
2.352819660025128,1
1.889589006601763,1
1.6532347411654014,1
1.6607303419369832,1
1.2775189495255295,1
1.2630397645470224,1
0.7462951278495604,1
0.5705266830228061,1
0.6343860063496259,1
0.25298494764655977,1
0.18558863222705563,1
-0.13168735441042578,1
-0.11343878249072505,1
-0.6012856806131035,1
-0.5101615642018207,1
-0.6608851341082312,1
-1.0703223823807613,2
-0.9865766283814308,4
-1.3411013093323383,3
2.7487850886874723,1
2.580574670282497,1
2.451356196101758,1
2.2046085465132492,1
1.8136776536836163,1
2.043281664140024,1
1.6599974531658126,1
1.4893824401263025,1
1.3044591136741492,1
1.3381008406398476,1
0.7417633192497789,1
0.814032096886039,1
0.5162227565539643,1
0.48759630453765285,1
0.12633924482456527,1
0.06339421843932327,1
-0.2572589494308168,1
-0.2902790660635948,1
-0.3301226382635677,1
-0.8559520337182827,1
-1.0355061934486658,2
-1.0816738575729723,3
1.9850226066444057,1
1.8015098407531627,1
1.5930742907712012,1
1.5491023517749785,1
1.083244705711712,1
0.9278343924004234,1
1.0150702672447163,1
0.6905713237527358,1
0.7389527602717063,1
0.2061584789643387,1
0.4690474260186519,1
0.06437861997095974,1
0.06608290035164108,1
-0.4496997145625502,1
-0.6422910941870621,1
-0.8398721695948361,1
-1.1733725503567998,3
1.8928578489783465,1
1.9035989904150208,1
2.065714855657495,1
1.6096567591942401,1
1.3263201815088461,1
1.4066472076537677,1
1.0397959145031943,1
0.4419268877275201,1
0.382335353378756,1
-0.06448066767284957,1
0.06542826342590534,1
-0.1679016547208129,1
-0.5045595597607144,1
-0.45359165485785813,1
-1.049547537042539,4
-0.823545995923256,1
-1.2392781596247748,5
-1.3187207833477412,3
1.6458225338018055,1
1.3069047705396073,1
1.3341036799495913,1
1.2409109538951537,1
1.157698503721301,1
0.798835895689391,1
0.7554020188252378,1
0.5476138531621811,1
0.16714451795333482,1
0.20305724988450058,1
-0.2364041364545732,1
-0.08613011789018478,1
-0.5101335914357416,1
-1.0678101872114707,2
-1.2661236082500449,3
-0.7486646836804004,1
-0.7055768252415402,1
-1.1035451686640423,5
-1.4067488853813062,3
-0.49937659698984105,1
-0.8143385596572947,1
-0.8138760732614991,1
-1.2140506035775802,3
-0.7759784196273176,1
-1.13111384784835,3
-0.6879802541147888,1
-1.0613531089731238,4
2.659081104199866,1
2.4670486159707057,1
2.0775482198485093,1
1.8586360013707,1
1.6858151179947916,1
1.4768083395460765,1
1.3055499225009572,1
1.114690369812146,1
1.0258439091007723,1
0.9215221681983182,1
0.6588184620563508,1
0.5484752166742747,1
0.03348445582719058,1
-0.23716320709902414,1
-0.44407331079057427,1
-0.6009552383788659,1
-0.7617377445020128,1
-0.8748960168768348,1
-0.7249412968198081,1
-1.4156475883409891,5
-0.8589494230299766,1
-1.2717406920296688,5
-1.3828148881974527,3
2.6849516120784855,1
2.433060359639725,1
2.698677109298737,1
2.4750420367204957,1
2.0942328159309724,1
1.7890659565147005,1
1.735166809390737,1
1.6666209346128924,1
1.3148695558840333,1
1.3001629378828043,1
1.0217425969472387,1
0.7510005456722995,1
0.6289902076312349,1
0.5596542632594647,1
0.17791508839910786,1
-0.36272347325871845,1
-0.001209602057732474,1
-0.4265928032212755,1
-0.49686487300741694,1
-0.38136705714715596,1
-1.088896075674877,3
2.950142525310924,1
2.6787977129575995,1
2.4966203105801426,1
2.231921244967109,1
2.2223522377585474,1
1.7255183454008913,1
1.8066736572702398,1
1.6774319372980506,1
1.1023540039718198,1
1.2857618378296896,1
0.8284647929999968,1
0.826397118970488,1
0.7039346700014373,1
0.5186063067993041,1
0.31087963475701463,1
-0.2064372641286275,1
0.14098421916496115,1
-0.15505799123357025,1
-0.2571996292183007,1
-0.758391575219464,1
-1.0262470951883451,2
1.9494293690585125,1
1.889221833554265,1
1.661330458217923,1
1.5851993155462594,1
1.6411107703992251,1
0.9693682635344392,1
0.8671330012590287,1
0.8485757415732407,1
0.6458605421828831,1
0.4105141448358874,1
0.25765989747377505,1
-0.2666999006575429,1
0.06811663189495762,1
-0.3654087032564952,1
-0.6131021445832041,1
-0.6544890667152826,1
-1.1928090992643712,3
2.90000060723357,1
2.5160671239960513,1
2.434292632300365,1
1.6857759310667135,1
1.9166745377267342,1
1.361982137509819,1
1.532001490938599,1
1.3320083783824117,1
1.2466693764812506,1
0.8696747425948737,1
0.5125253517535197,1
0.3675692729747589,1
0.41106790448237024,1
0.2905232834463573,1
-0.18416749578370303,1
-0.327217460260774,1
-0.636668552235786,1
-0.3944505192563046,1
-0.8956296230302979,4
-1.1694035770791653,3
-1.1911210427226948,3
-0.8867252484146512,2
-1.1062069391843703,3
2.2520207808406765,1
2.5608741955470244,1
2.2180763493783475,1
1.7198713419597833,1
1.787415366271453,1
1.2046200198469759,1
1.3300180959345094,1
1.5994946477436836,1
0.9945295082837737,1
0.503622290084409,1
0.13154723178231634,1
0.290286082195322,1
0.20432326843135784,1
0.11136064018511951,1
-0.5014494444423153,1
-0.31234959320347566,1
-0.8579966377142404,1
-1.1834653375159858,3
2.2937939679877437,1
2.3091548613691897,1
2.3978741885753707,1
2.006198165980432,1
1.935270678349046,1
1.5931416518036832,1
1.3849976131731152,1
0.7617490200974604,1
0.8571172459871499,1
0.6812926885747241,1
0.6359188589704894,1
0.7324648434946293,1
0.40628035223748793,1
8.245284265697837E-4,1
-0.012600433637017043,1
-0.6060362355390009,1
-0.7284168323734938,1
-0.9667270985741948,4
-1.3688805974300164,3
-1.1166841423841534,3
-1.1937887903827609,3
-0.896408855407139,2
2.767182290006358,1
2.398018312733813,1
1.9492656213124488,1
1.7764674932621534,1
1.6169605125037387,1
1.1471900862862596,1
1.1879015481985735,1
0.9828164218299202,1
0.7827859896127018,1
0.7835541421819464,1
0.4587897147528102,1
0.4060830991171282,1
0.011784388429349372,1
0.02646984217521502,1
-0.38094277761234796,1
-0.32024171324910516,1
-0.6492018445310618,1
-0.7443066509448693,1
-0.8318831841811952,1
